track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,ax,ay
P45,13043,1305605.6056056058,pedestrian,-36.47481786741212,8.713132206707044,-0.9082089399049006,-0.5883558042237017,-0.0590191412894017,0.1605093045103709
P45,13044,1305705.7057057058,pedestrian,-36.55632382815191,8.68534141911209,-0.9255304802431472,-0.5418992983658113,-0.1032860928364068,0.2783719370584738
P45,13045,1305805.8058058058,pedestrian,-36.67758262443856,8.657984451496462,-0.9612858024585496,-0.4938952691901524,-0.201860926860338,0.3564788954691519
P45,13046,1305905.905905906,pedestrian,-36.83838820807038,8.620167599854303,-1.0113398454517968,-0.4490194985490749,-0.3176223810121582,0.3921299031832781
P45,13047,1306006.0060060062,pedestrian,-36.98301481653549,8.591570644094215,-1.057612549552038,-0.4061879831308019,-0.3737764448037992,0.4060117506911741
P45,13048,1306106.1061061062,pedestrian,-37.09900151806614,8.564578590366724,-1.0875601655064149,-0.3659052738214161,-0.3448147206607329,0.4046189883016705
P45,13049,1306206.2062062062,pedestrian,-37.188803323030896,8.549018649732568,-1.0989361196248784,-0.3277507563944822,-0.2550684411169114,0.3955129586027626
P45,13050,1306306.3063063065,pedestrian,-37.2783018681452,8.545885461754427,-1.0994539107137171,-0.2944799326565224,-0.1580519034504714,0.3710012338955746
P45,13051,1306406.4064064063,pedestrian,-37.39665194465054,8.540850215540427,-1.0975033756544887,-0.2735167629237253,-0.0891267593915784,0.3082716593030351
P45,13052,1306506.5065065066,pedestrian,-37.52123007171443,8.499821863280754,-1.090281422824198,-0.2729325704719448,-0.0265156332327576,0.190857667930427
P45,13053,1306606.6066066066,pedestrian,-37.6268223166354,8.443468100622093,-1.0706720280675603,-0.2888441492304064,0.0598315336926595,0.0550499090893006
P45,13054,1306706.706706707,pedestrian,-37.71393162270785,8.400263411496557,-1.0360843289979218,-0.3124065284561776,0.170748140752421,-0.0577063159001245
P45,13055,1306806.806806807,pedestrian,-37.762513031807416,8.349948025432116,-0.9883174817387128,-0.3407444593552355,0.2897177957917556,-0.1452088989491088
P45,13056,1306906.906906907,pedestrian,-37.80154303838888,8.306001770030607,-0.9422044850070024,-0.3697117623027301,0.356085795009971,-0.2011814756307023
P45,13057,1307007.007007007,pedestrian,-37.881036670806935,8.252568509297756,-0.9169612533460458,-0.3988892612022632,0.3157466000077935,-0.2362391485603116
P45,13058,1307107.1071071073,pedestrian,-38.01939766565759,8.19137535823376,-0.9183284629196578,-0.4255139439063923,0.1878623113090485,-0.2477856082646069
P45,13059,1307207.207207207,pedestrian,-38.163882199164,8.134158137935808,-0.9301519080090078,-0.4442903934837049,0.0690728467609829,-0.2244108299397655
P45,13060,1307307.3073073074,pedestrian,-38.24920091389799,8.09883473409012,-0.9321313819142836,-0.4509991399149467,0.0345796370393948,-0.1633074323088363
P45,13061,1307407.4074074074,pedestrian,-38.32006155389304,8.065471008905014,-0.9249006915355388,-0.4492501997819864,0.0491983508110679,-0.0931238097485424
P45,13062,1307507.5075075077,pedestrian,-38.38609264383409,8.027947713558572,-0.9149173321347144,-0.4433544798376553,0.0688176172072698,-0.0341045763128761
P45,13063,1307607.6076076075,pedestrian,-38.47631805499033,7.9866924307604785,-0.9114382594445188,-0.4358354548288551,0.0555939152659749,0.0082975562544693
P45,13064,1307707.7077077078,pedestrian,-38.579032827474094,7.94370237822002,-0.9156023780786502,-0.4273348062253509,0.0178606821341759,0.0380451169300922
P45,13065,1307807.8078078078,pedestrian,-38.686798438170975,7.900530557676814,-0.9241628436331336,-0.4171553670181132,-0.0222742358981985,0.0627548578838351
P45,13066,1307907.907907908,pedestrian,-38.793284644207,7.859107808826239,-0.9318931657041272,-0.4036254042282651,-0.0436080232073268,0.0908662494859019
P45,13067,1308008.008008008,pedestrian,-38.88954204488847,7.823133065188262,-0.9335806364871244,-0.3845292884893497,-0.033222847554227,0.1296517695921091
P45,13068,1308108.1081081082,pedestrian,-38.957162702189045,7.801127670150872,-0.9271546265541714,-0.3581858688646769,0.0045978247822661,0.1814875952550143
P45,13069,1308208.2082082082,pedestrian,-39.03891035892071,7.780002388707814,-0.9213756345704562,-0.3266656253481107,0.0252260554705605,0.2332770839588758
P45,13070,1308308.3083083085,pedestrian,-39.13816385561149,7.766411031240389,-0.9205053362578836,-0.290907546630793,0.0188079556330739,0.2813964524129837
P45,13071,1308408.4084084083,pedestrian,-39.24293213408784,7.75653163163071,-0.9224131397801456,-0.2531042666533104,0.00410695575872,0.3187666356384155
P45,13072,1308508.5085085086,pedestrian,-39.34100734528338,7.748070479639566,-0.9224341741977676,-0.215412965603289,0.0024309402400451,0.3411943644433444
P45,13073,1308608.6086086086,pedestrian,-39.4119887177486,7.739262334138484,-0.9177205869330828,-0.1791683660344586,0.0197683520420094,0.3493041332850985
P46,13655,1366866.866866867,pedestrian,-11.383436540606336,12.730843767803805,-1.4196739592365797,-1.6008723255339772,-0.708086158596044,0.1257586232650007
P46,13656,1366966.966966967,pedestrian,-11.54596386129896,12.563832536360549,-1.4901263246563825,-1.5850283472884037,-0.7046725361542714,0.1517767987916241
P46,13657,1367067.0670670671,pedestrian,-11.755114085453464,12.405101698596516,-1.5590739653704315,-1.557715557778156,-0.693591029524783,0.2362385661673336
P46,13658,1367167.1671671672,pedestrian,-11.962130304523836,12.268670476499867,-1.6145209621580832,-1.5054010364470949,-0.6116713829397482,0.4042023819798337
P46,13659,1367267.2672672677,pedestrian,-12.091621243531762,12.188332182663933,-1.632392971054402,-1.4163726674141504,-0.3928668818488096,0.6493065692604572
P46,13660,1367367.3673673675,pedestrian,-12.223884174047798,12.11043482849974,-1.6119297270305664,-1.3000346626915098,-0.1240425870431204,0.8801519086911861
P46,13661,1367467.4674674675,pedestrian,-12.325731541249809,12.050943369041754,-1.5631670811270568,-1.1715700657513644,0.1297936129921555,1.0476130624023734
P46,13662,1367567.5675675676,pedestrian,-12.469352314394833,11.965501277105073,-1.5094810459010497,-1.0478891479776322,0.2906589251630218,1.1219892252100094
P46,13663,1367667.6676676678,pedestrian,-12.571136754896354,11.910868787171706,-1.4534031830046283,-0.9270222691164116,0.3948515742936561,1.15502630208537
P46,13664,1367767.767767768,pedestrian,-12.696472815746093,11.85284854428208,-1.4092931425150963,-0.8118310857060049,0.4124281562586984,1.1533892776312575
P46,13665,1367867.867867868,pedestrian,-12.824901657828091,11.803031229796373,-1.3809323899583787,-0.698834927220876,0.362848144140255,1.1439583804134528
P46,13666,1367967.967967968,pedestrian,-12.931144624983096,11.782816833898243,-1.3709225088552768,-0.5827264671593987,0.2615409184467423,1.1501116506857614
P46,13667,1368068.0680680682,pedestrian,-13.088209615278563,11.782807112202144,-1.392667352113871,-0.4646095253748628,0.0763636032270838,1.1616671912838412
P46,13668,1368168.1681681685,pedestrian,-13.272487428577074,11.79304288553478,-1.4443983906384743,-0.3491197523001154,-0.1536082109138696,1.158594851185664
P46,13669,1368268.2682682683,pedestrian,-13.47090184582716,11.808166346545226,-1.5176097045674837,-0.241350264522284,-0.377901907270158,1.126770795512845
P46,13670,1368368.3683683684,pedestrian,-13.676304023381755,11.825369777155323,-1.601811523028118,-0.1453965446905484,-0.5578333697536946,1.0614461286371362
P46,13671,1368468.4684684686,pedestrian,-13.88482731698046,11.843234670386698,-1.687060110787758,-0.0638467394786646,-0.6719480125835957,0.965600876525898
P46,13672,1368568.568568569,pedestrian,-14.094336718749434,11.86107354097732,-1.7650222579056185,0.0021725065846557,-0.7134614206871912,0.8467357352965471
P46,13673,1368668.6686686687,pedestrian,-14.303435970266351,11.878546495709728,-1.8290732152043057,0.0526554203229648,-0.6848852580935771,0.7137762137394759
P46,13674,1368768.7687687688,pedestrian,-14.51062168328036,11.895405865891926,-1.873813216741376,0.0882551198919863,-0.5925056048953635,0.5747267475411089
P46,13675,1368868.868868869,pedestrian,-14.713098100010544,11.91124539879235,-1.89435095164808,0.1098098686938157,-0.4421294173074039,0.4351973695372929
P46,13676,1368968.968968969,pedestrian,-14.904358318713571,11.92508626151869,-1.8858346000865829,0.117944123106562,-0.23745514880686,0.2977911504419698
P46,13677,1369069.069069069,pedestrian,-15.068507045329028,11.93446496725013,-1.844278611410212,0.1128884503568411,0.0158974251735675,0.1625749479664694
P46,13678,1369169.1691691692,pedestrian,-15.166445631691056,11.93324376912854,-1.7713916114452322,0.0948970426766366,0.2924060682108347,0.0296830359681496
P46,13679,1369269.2692692694,pedestrian,-15.255735162728044,11.917976058430822,-1.6904920758912827,0.0663031401160185,0.4926445076257911,-0.0927381074004117
P46,13680,1369369.3693693697,pedestrian,-15.366024025728914,11.9047438254016,-1.6276110416710865,0.0330828195988078,0.5452635439794292,-0.1855757843647898
P46,13681,1369469.4694694695,pedestrian,-15.544020430564116,11.876721799163157,-1.6021060325240628,-0.0009290755266958,0.4324956647287261,-0.2454416580632587
P46,13682,1369569.5695695695,pedestrian,-15.751952720850165,11.861264380685476,-1.6092475400336352,-0.0271251857901839,0.236891036130559,-0.251753271428242
P46,13683,1369669.6696696698,pedestrian,-15.944497006211744,11.861677111547264,-1.6332590254650314,-0.0415522565051991,0.0517970264593747,-0.2099694785144655
P46,13684,1369769.76976977,pedestrian,-16.12201028605368,11.856557823982932,-1.6646125366431177,-0.0462204911701316,-0.0899135536191374,-0.1465586568193223
P46,13685,1369869.86986987,pedestrian,-16.295382132744535,11.855783457773407,-1.7011220677972212,-0.0407454349131975,-0.1966051568719143,-0.0684259783387372
P46,13686,1369969.96996997,pedestrian,-16.49012380942135,11.86095512422689,-1.7447844805449164,-0.0253156812973783,-0.2896177809086733,0.0179816689845901
P46,13687,1370070.0700700702,pedestrian,-16.704639231400122,11.876745421263536,-1.792130598914191,-0.0009525145082804,-0.3608071527855894,0.1054907643178742
P46,13688,1370170.1701701705,pedestrian,-16.913790836934552,11.896817280951147,-1.833586854299122,0.0287615911921169,-0.3815155656942093,0.1797794366747534
P46,13689,1370270.2702702703,pedestrian,-17.10164076337932,11.915911059219772,-1.861821841618396,0.0598592407546445,-0.342907041466113,0.2305930913723733
P46,13690,1370370.3703703703,pedestrian,-17.308053412843872,11.94788867013207,-1.8776327773445365,0.0898931746327949,-0.2711020060414867,0.257553943979653
P46,13691,1370470.4704704706,pedestrian,-17.50208274216662,11.979134378539984,-1.8741077459028277,0.1121490057122028,-0.1521811124976863,0.2438812524780865
P46,13692,1370570.5705705706,pedestrian,-17.634561509133363,11.991430761418256,-1.8464814680366717,0.1196007569914809,0.0140455930939935,0.1781005595243437
P46,13693,1370670.6706706707,pedestrian,-17.78772754462563,11.988041915328733,-1.811540306206057,0.1112133026815135,0.1441084579983653,0.0764270244356528
P46,13694,1370770.7707707707,pedestrian,-17.9766164533432,11.974689171841502,-1.7779887241550616,0.0907576526284812,0.2182879192059136,-0.0325792627797113
P46,13695,1370870.870870871,pedestrian,-18.16120147130877,11.958758527136284,-1.739080235528225,0.0648158436717029,0.2844450487316268,-0.1205437577179694
P46,13696,1370970.970970971,pedestrian,-18.28546224679073,11.947899418904674,-1.6859056320746242,0.0402755479988177,0.3802478036168485,-0.1689223358982462
P46,13697,1371071.071071071,pedestrian,-18.425301301782188,11.936772466303276,-1.62943380489622,0.0217033357390647,0.4516451847996399,-0.1753723827415438
P46,13698,1371171.1711711711,pedestrian,-18.587781187708792,11.952764714118942,-1.5732531921679478,0.013820627462041,0.4941946500405391,-0.1378601808007113
P46,13699,1371271.2712712714,pedestrian,-18.68827771959337,11.963204030847628,-1.5093466182471569,0.0110921365076828,0.5501895754524402,-0.0949211598002671
P46,13700,1371371.3713713714,pedestrian,-18.78500057815129,11.973065307375904,-1.45046534798073,0.0094767696057653,0.5649555653689319,-0.0643351346661873
P46,13701,1371471.4714714717,pedestrian,-18.9049612355622,11.976840895720825,-1.4110062002057469,0.0046236290457134,0.4986622466654379,-0.0581808415951065
P46,13702,1371571.5715715715,pedestrian,-19.07743782451688,11.968369749258915,-1.3978089278181485,-0.0063027936871058,0.3562518319381355,-0.0779704282817765
P46,13703,1371671.6716716718,pedestrian,-19.25093959503647,11.952966689178131,-1.3983144705309836,-0.0222860482241319,0.2159841614457359,-0.1096895515291094
P46,13704,1371771.7717717718,pedestrian,-19.40014747046612,11.932798295511343,-1.3985158559029551,-0.040219341330848,0.1313519865708833,-0.136657446832613
P46,13705,1371871.871871872,pedestrian,-19.5259236493372,11.924810895713408,-1.392647961805208,-0.0554143933198109,0.1031154868516492,-0.1425356561698097
P46,13706,1371971.971971972,pedestrian,-19.6448358432163,11.92454034333087,-1.3837039944069385,-0.0679928067138717,0.0977714289174256,-0.1359834114727392
P46,13707,1372072.0720720722,pedestrian,-19.78900002551447,11.92316321104082,-1.377958661519106,-0.0818017524572478,0.0820965042727044,-0.1367474275003757
P46,13708,1372172.1721721722,pedestrian,-19.935607641866778,11.92105635963892,-1.3724628101839789,-0.1016452272545795,0.0715394369955286,-0.1606191411941727
P46,13709,1372272.2722722725,pedestrian,-20.067535508474915,11.8968340847851,-1.3625090407330538,-0.1341486704451985,0.0823705041728864,-0.2243235907329537
P46,13710,1372372.3723723723,pedestrian,-20.19398568536688,11.853701944505492,-1.347982027879826,-0.1802130889679688,0.1067335083089299,-0.3158910527098356
P46,13711,1372472.4724724726,pedestrian,-20.317605357874847,11.800707868116431,-1.3301553020764585,-0.2360284825934295,0.1344357121762447,-0.409727622288532
P46,13712,1372572.5725725726,pedestrian,-20.439830999928503,11.74279352864616,-1.3106874542066898,-0.2963110635691508,0.1577480677135745,-0.4844597321116687
P46,13713,1372672.672672673,pedestrian,-20.561420208033876,11.68260069798229,-1.291072834689628,-0.3560471826729185,0.1725791505745805,-0.5280593393603178
P46,13714,1372772.7727727727,pedestrian,-20.68275060518488,11.621502498019854,-1.2723767351293762,-0.4112802740762531,0.1780900035285885,-0.5372678164594127
P46,13715,1372872.872872873,pedestrian,-20.803979719810187,11.560191416452748,-1.255134124206878,-0.4593134461471626,0.1758241799040841,-0.5149771455235708
P46,13716,1372972.972972973,pedestrian,-20.92511292632959,11.499021286369103,-1.2393274795174931,-0.4985794364687877,0.1688687629991759,-0.4673377125037315
P46,13717,1373073.073073073,pedestrian,-21.045988527655627,11.438228578856378,-1.224388456442162,-0.528342244940356,0.1612486518158168,-0.4013361174153273
P46,13718,1373173.173173173,pedestrian,-21.16614061161038,11.378133095314595,-1.2091986654518143,-0.5483370998552693,0.1575594599480997,-0.323074177409184
P46,13719,1373273.2732732734,pedestrian,-21.2844073811594,11.319444206248637,-1.1921155783453157,-0.558432230414625,0.1626454734148151,-0.2368006432747261
P46,13720,1373373.3733733734,pedestrian,-21.39793935892426,11.26391404587076,-1.1711667627038036,-0.5584303334490217,0.1807497903627269,-0.1448606206599288
P46,13721,1373473.4734734737,pedestrian,-21.49974621100044,11.215892068689982,-1.14485503557427,-0.5482871544122367,0.2126250120263313,-0.0492823628812909
P46,13722,1373573.5735735735,pedestrian,-21.572658160156344,11.186121969109267,-1.114788963251565,-0.5294865952374216,0.2466862245725199,0.0427665014541217
P46,13723,1373673.6736736738,pedestrian,-21.66427298237158,11.156719733097155,-1.0933218041523387,-0.5095259248676302,0.2341739024426612,0.103578783307443
P46,13724,1373773.7737737738,pedestrian,-21.76846010305043,11.10515998337926,-1.086869236092931,-0.4960465547040921,0.1682866437709197,0.1156449612499755
P46,13725,1373873.8738738738,pedestrian,-21.894669912701502,11.041066235052174,-1.0984221790856774,-0.4882910265103412,0.0581461185736842,0.1008273680218995
P46,13726,1373973.973973974,pedestrian,-22.05038272413285,10.991443174322956,-1.1241679558017108,-0.479889869106354,-0.0642802281395456,0.0942663885057129
P46,13727,1374074.0740740742,pedestrian,-22.15422813282563,10.956508514157816,-1.1496922443319968,-0.4688550286798337,-0.1383182065359174,0.1004670386853456
P46,13728,1374174.1741741742,pedestrian,-22.266644513168096,10.914173044942585,-1.1811482500574666,-0.4583852625498497,-0.2066181255225073,0.1020688387186909
P46,13729,1374274.2742742742,pedestrian,-22.41296914587484,10.86463911895517,-1.2246485751266096,-0.4488292474109126,-0.2951147697978535,0.0995048842224685
P46,13730,1374374.3743743745,pedestrian,-22.577273372779047,10.818020136094749,-1.2763645116767488,-0.4372297350956411,-0.3811179470098804,0.1058618258958493
